"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2922","LITHIUM CHLORIDE_BOSS","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"RUNX2",1
"2923","vitamin B12_BOSS","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"GPX1",1
"2924","Tarichatoxin_BOSS","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"CSF2RA",1
"2925","Rhein_CTD_00001002","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"PLA2G7",1
"2926","dibutyl phthalate_CTD_00005795","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"HDAC6",1
"2927","resveratrol_TTD_00010551","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"ATAD5",1
"2928","emetine_MCF7_DOWN","12/244",0.975858374917912,1,0,0,0.620180679304571,0.0151558580804917,"CREBZF;ADCY9;APAF1;PHF20;CCNE1;CHPF2;SESN1;FAM69A;SACS;LBR;ZNF124;BICD2",12
"2929","microcystin RR_CTD_00002594","3/89",0.976059068703468,1,0,0,0.425067656602009,0.0103003130713162,"RFC5;ERCC1;NIT2",3
"2930","scriptaid_PC3_UP","40/664",0.976181874655182,1,0,0,0.759659065011623,0.0183126171369347,"CPM;CSRNP2;FAM69A;CLEC16A;PIK3CD;LYPD3;ADRB2;CORO1A;SLC9A1;ZCCHC14;NXF1;MKNK1;UCP2;PGPEP1;MARK4;SLC16A3;MYBL1;EPHA4;GSDMB;MANBA;KDM4B;PMM1;APAF1;TSC22D1;SORT1;FUCA1;STX7;TNFRSF10B;PLA2G4A;CBFA2T2;SAP30;RAP2A;C7ORF43;EEF1D;UBE2O;ZNF557;PI4K2A;SKAP2;LGMN;MSRB1",40
"2931","R-atenolol_PC3_UP","9/196",0.97676362383248,1,0,0,0.579046246493553,0.0136137229559868,"PTPRC;TEF;CD300A;SPATA1;LCP2;SIGLEC8;HAMP;LILRB4;CC2D1A",9
"2932","Cadmium sulfate_CTD_00001745","6/145",0.976899110488361,1,0,0,0.521807192242466,0.0121956238825353,"COG8;ATXN2;GPNMB;UBTF;SRSF3;PLA2G4A",6
"2933","desipramine_PC3_UP","2/69",0.976947410760515,1,0,0,0.365517115338926,0.00852475671352989,"TMEM156;SLC17A5",2
"2934","OXYTOCIN_BOSS","2/69",0.976947410760515,1,0,0,0.365517115338926,0.00852475671352989,"AKR1B1;PTGS1",2
"2935","benzocaine_PC3_UP","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"AGRN",1
"2936","serotonin_CTD_00006734","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"KAT2A",1
"2937","capsazepine_CTD_00002764","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"ALOX15B",1
"2938","Org-2058_CTD_00000993","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"MAFB",1
"2939","dieldrin_CTD_00005808","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"PRKCD",1
"2940","Diquat dication_CTD_00005858","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"POR",1
"2941","p,p'-DDE_CTD_00005754","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"BAX",1
"2942","ETHACRYNIC ACID_CTD_00005929","1/46",0.977739535915327,1,0,0,0.274137836504194,0.00617138209677112,"MAPK14",1
"2943","fulvestrant_PC3_DOWN","6/146",0.978062698926057,1,0,0,0.518233170377792,0.0114951899346448,"RAC2;PRKAB1;GART;SKAP2;MPDU1;KLHL20",6
"2944","tyrphostin AG-825_MCF7_DOWN","26/462",0.97812072852875,1,0,0,0.709672840820382,0.0156995048346575,"PLEKHF2;CREBZF;C2CD2;ZMYND8;FOXK2;TUBD1;KIAA1551;PIK3R1;BICD2;ZCCHC14;NPAT;RAB20;LCMT2;MAP4K5;E2F6;MEF2A;EPHA4;IMP3;FBXO34;UBE2G1;KIAA0232;ELF1;ADCY9;KAT6B;UBE2O;TAF4",26
"2945","TERT-BUTYL HYDROPEROXIDE_CTD_00007349","88/1342",0.978289212185867,1,0,0,0.826907572406094,0.0181505672022035,"RB1;CPM;C2CD2;NCAPG2;OGFOD3;PYGL;MED16;MSLN;ITGAL;ELAVL1;ING3;RPS6KA1;TOM1;NFATC2IP;SLC37A4;LBR;GPSM3;HLA-DPA1;TMPO;CTSB;COG8;GPX1;APAF1;TEX10;STX7;SMIM19;SORD;PLA2G4A;SAP30;THOC6;GAK;RCN3;RAP2A;ELF1;KAT2A;ADCY9;SOAT1;RABEP2;CCNE1;ILVBL;PTRH2;MCM3;SRSF3;ATG4B;MCM5;MPPE1;DOCK2;CARS2;CEBPA;ZNF395;PIK3R1;HSD17B11;PLA2G7;SNX4;CALHM2;GPNMB;POLD1;ALOX5;SOCS6;ATG5;GSTM4;LYN;NQO2;TGFB1;RPA1;LAPTM5;TRPV2;ASPSCR1;RFXANK;UPF3A;MAPK14;PPP1CA;PAN2;TM9SF2;MARCH2;TSPAN14;HOOK2;REEP4;POLE2;HLA-DPB1;CDK10;BAX;NCAPD2;GRB2;TCF3;HAMP;MSRB1;ATR",88
"2946","phenytoin_CTD_00006527","4/110",0.978464797113041,1,0,0,0.458557835607016,0.00998301922379042,"MMP2;SP3;PDGFB;CTSB",4
"2947","LITHIUM_BOSS","3/91",0.978909809494421,1,0,0,0.415725510303064,0.00886150762667312,"UTS2R;GPX1;DSC2",3
"2948","Chlorophenothane_CTD_00005755","3/91",0.978909809494421,1,0,0,0.415725510303064,0.00886150762667312,"RB1;GRB2;MAPK14",3
"2949","chrysin_CTD_00001976","3/91",0.978909809494421,1,0,0,0.415725510303064,0.00886150762667312,"CASP1;HLA-DRA;PLCG1",3
"2950","4-Aminobiphenyl_CTD_00000311","3/91",0.978909809494421,1,0,0,0.415725510303064,0.00886150762667312,"CYP2S1;RPA1;PTGS1",3
"2951","lycorine_PC3_UP","29/508",0.97902734496256,1,0,0,0.719881641528731,0.0152583991370536,"KLHL18;UBIAD1;USP15;NUFIP1;AP5Z1;ZBTB48;BACH1;NXF1;ING3;HLX;C1ORF109;TWISTNB;LCMT2;MTPAP;IL6R;TSC22D1;P3H2;PLA2G4A;AEN;URB2;KLHL20;ELF1;DHRS9;POLR1C;NABP1;ZNF557;HIST1H2BH;ZNF696;KDM7A",29
"2952","2-Bromo-3-hydroxy-4-methoxybenzaldehyde_CTD_00004641","5/129",0.979075409576939,1,0,0,0.488772886790424,0.0103358907255535,"CCDC88B;SFPQ;CCNE1;SNRNP70;THOC6",5
"2953","wortmannin_CTD_00000504","6/147",0.979171665601585,1,0,0,0.514707774660936,0.0108337256688,"CHEK2;MMP2;PRKCD;ITGB2;BAX;PIK3R1",6
"2954","testosterone_CTD_00006844","81/1248",0.979408050657579,1,0,0,0.818459598409157,0.0170296231895458,"DENND1C;MDC1;LRR1;PAK1IP1;DOCK8;NCAPG2;NUDT1;NRM;SLC2A4;CYB561D1;CHTF18;PIDD1;RPS6KA3;MIS18BP1;SESN1;CHEK2;RPS6KA1;NUDT18;LGALS9;ATXN7L2;PGPEP1;LBR;FAM81A;TMPO;ARL6IP6;TCF19;KDM2B;ARAP2;URB2;IL17RA;LAT2;ELF1;RBL1;ADGRB2;DOK4;C18ORF54;MCM3;RIN3;NUP54;MCM5;SLC29A1;GAS6;GART;DSC2;RNASEH2B;PRKAA1;UHRF1;HSD17B11;FAM105A;HAUS8;SH3TC1;MICAL1;EXOSC9;POLD1;CHRNE;SLC17A5;BRIX1;CD14;OSBPL7;ACBD4;ATAD5;SIVA1;SORT1;CARD6;RPA2;LHFPL2;ALOX15B;RPIA;POLA2;CMSS1;SP4;POLE2;RFWD3;CYP2S1;TBXAS1;PQLC2;BAX;NCAPD2;TRIM38;SP140L;WRAP53",81
"2955","benzbromarone_HL60_UP","1/47",0.97950867504906,1,0,0,0.268305116578573,0.00555503877738852,"PTBP3",1
"2956","coumarin_BOSS","1/47",0.97950867504906,1,0,0,0.268305116578573,0.00555503877738852,"GPX1",1
"2957","erythromycin_BOSS","1/47",0.97950867504906,1,0,0,0.268305116578573,0.00555503877738852,"SERPINF2",1
"2958","pomiferin_CTD_00004186","1/47",0.97950867504906,1,0,0,0.268305116578573,0.00555503877738852,"GRN",1
"2959","2-[6-fluoro-2-methyl-3-[(4-methylsulfonylphenyl)methylidene]inden-1-yl]acetic acid_CTD_00001194","1/47",0.97950867504906,1,0,0,0.268305116578573,0.00555503877738852,"TNFRSF10B",1
"2960","melphalan_CTD_00006262","14/280",0.979517253450818,1,0,0,0.630517023959647,0.0130488191699884,"ABT1;TIGD2;CIITA;TNFRSF19;MGST2;PIK3R1;JAKMIP3;TMEM26;AMMECR1L;MIR17HG;BAX;JAK2;MTA3;LURAP1",14
"2961","GW-8510_MCF7_UP","2/71",0.979983284725902,1,0,0,0.355220858568815,0.00718248188022734,"SFPQ;GPX1",2
"2962","pipemidic acid_PC3_DOWN","2/71",0.979983284725902,1,0,0,0.355220858568815,0.00718248188022734,"MFN1;TMPO",2
"2963","clozapine_BOSS","2/71",0.979983284725902,1,0,0,0.355220858568815,0.00718248188022734,"PNPLA3;TNFRSF13C",2
"2964","ampicillin_CTD_00005394","3/92",0.980210844789452,1,0,0,0.411206754756291,0.00821902902330341,"ABCC4;UHRF1;LCN15",3
"2965","Medroxyprogesterone acetate_CTD_00006623","21/390",0.980427604056208,1,0,0,0.679018333495004,0.0134217967491758,"C1QB;C1QA;FCGBP;CD163;NCF1;MMP2;PDGFB;C1ORF162;AIF1;MS4A6A;GPNMB;TBXAS1;ALOX5AP;RGS10;BAX;VSIG4;BCAT1;ACPP;FOLR2;HAVCR2;C1QC",21
"2966","buflomedil_PC3_UP","4/112",0.980853310464117,1,0,0,0.450369302828319,0.00870670204251884,"PTPRC;SPATA1;LILRB2;LILRB4",4
"2967","ceforanide_PC3_DOWN","1/48",0.981137277885154,1,0,0,0.262715426649853,0.00500286163432227,"SFPQ",1
"2968","pizotifen_PC3_UP","1/48",0.981137277885154,1,0,0,0.262715426649853,0.00500286163432227,"ADRB2",1
"2969","lomustine_PC3_UP","6/149",0.981234872027449,1,0,0,0.507798945470857,0.00961945227779295,"DET1;NQO2;RRAGC;DHRS9;BACH1;IL6R",6
"2970","PHOSPHINE_CTD_00006547","2/72",0.981352062997378,1,0,0,0.350287235533137,0.00659380763933917,"CD14;PTGS1",2
"2971","apigenin_CTD_00007429","4/113",0.981951496155221,1,0,0,0.446383733776741,0.00813014976836339,"IKBKB;PRKAA1;APAF1;BAX",4
"2972","anisomycin_MCF7_UP","43/718",0.981975794825063,1,0,0,0.755215376887599,0.0137363253465781,"KLHL18;TMEM87A;SCYL3;PRKAA1;USP15;ITGAM;DCLRE1C;AP5Z1;TNFAIP2;SLC2A6;EDC3;POFUT2;ATXN2;ING3;ALKBH1;KCNMB3;LPXN;HMG20A;MYBL1;IP6K2;MEF2A;TSC22D1;RNF25;ARAP2;TNFRSF10B;PRKAB1;VAV1;KLHL20;RAB32;LSG1;ELF1;SFPQ;C7ORF43;CYP20A1;TRIP11;ZNF557;HIST1H2BH;CLASRP;LTB;VAMP4;SRSF6;PI4K2A;RCOR1",43
"2973","PHA-00767505E_MCF7_DOWN","2/73",0.982629787437532,1,0,0,0.345488780251861,0.0060539462730355,"TUBD1;MPDU1",2
"2974","TBTO_CTD_00000264","2/73",0.982629787437532,1,0,0,0.345488780251861,0.0060539462730355,"GPX7;SIPA1",2
"2975","PARAOXON_CTD_00006470","2/73",0.982629787437532,1,0,0,0.345488780251861,0.0060539462730355,"LAT2;C2ORF27A",2
"2976","domperidone_MCF7_DOWN","1/49",0.982636501800493,1,0,0,0.257353887330468,0.00450781371664352,"ORC5",1
"2977","catechol_BOSS","1/49",0.982636501800493,1,0,0,0.257353887330468,0.00450781371664352,"HEBP1",1
"2978","epinephrine_CTD_00005907","1/49",0.982636501800493,1,0,0,0.257353887330468,0.00450781371664352,"ADRB2",1
"2979","apigenin_TTD_00002101","1/49",0.982636501800493,1,0,0,0.257353887330468,0.00450781371664352,"AKR1B1",1
"2980","parthenolide_HL60_UP","6/151",0.983106212458696,1,0,0,0.50107313162356,0.00853734182798218,"DHRS9;C1ORF109;DHRS7B;HIST1H2BH;UBE2G1;ATG5",6
"2981","calcitriol_CTD_00005558","132/1959",0.983665169906437,1,0,0,0.84970134928712,0.0139943384815316,"CD86;RB1;MDC1;IPO11;LRR1;NUDT1;GIMAP2;NRM;CMIP;RPS6KA3;DOCK11;POFUT1;SESN1;CHEK2;RPS6KA1;NUDT18;LGALS9;ATXN7L2;FAM81A;TMPO;ARL6IP6;SLC30A6;MED1;KDM2B;RUNX2;TYROBP;SLFN11;ADGRB2;DOK4;NINJ1;C18ORF54;RIN3;DSC2;ZNF674;CSF1R;UBIAD1;RNASEH2B;ADRB2;MBTD1;MICAL1;NLRP3;BRIX1;CD14;ATG5;LYN;OSBPL7;TGFB1;ACBD4;SIVA1;NFATC2;LYZ;ALOX15B;SSH1;POLA2;MAFB;SP4;CYP2S1;TBXAS1;PQLC2;GRB2;SP140L;RNF185;WRAP53;DENND1C;CSRNP2;ITGAM;PAK1IP1;DOCK8;NCAPG2;TNFAIP2;SLC2A4;CYB561D1;SLC2A5;CHTF18;PIDD1;MIS18BP1;CASP1;OLR1;EMB;JAK2;PGPEP1;LBR;ZNF641;CTSB;TCF19;MMP2;TNFRSF19;ARAP2;URB2;IL17RA;LAT2;ELF1;RBL1;MCM3;MCM5;NUP54;LTB;SLC29A1;GART;PRKAA1;UHRF1;NOD2;HSD17B11;FAM105A;PTGS1;FGD3;HAUS8;SH3TC1;POLD1;ALOX5;EXOSC9;CHRNE;SLC17A5;CSK;EGLN1;KDM4B;ATAD5;CARD6;RPA2;LHFPL2;MAPK14;DCBLD2;RPIA;TMEM156;CMSS1;POLE2;RFWD3;ACIN1;BAX;NCAPD2;TRIM38;CLEC2D",132
"2982","genistein_CTD_00007324","79/1232",0.983798440907034,1,0,0,0.8086176118963,0.0132081536463348,"RB1;OGFR;MDC1;SERPINA1;SYAP1;ELAVL1;RABEPK;RPS6KA3;ABHD11;POFUT1;SESN1;CHEK2;AP1S2;UBTF;TNKS1BP1;NPIPA1;PGPEP1;SLC16A3;IL6R;MYBL1;CTSC;TMPO;ADAMTS7;GPX1;APAF1;TSC22D1;RNASET2;GAA;MMP2;IL1R2;PRKCD;SORD;PLA2G4A;CYBA;HEXDC;VAV1;MAF;DOK4;NPC2;MFNG;NINJ1;TTLL12;ACPP;GAS6;HCST;ANAPC1;TELO2;PRKAA1;ASAH1;ANKRD16;UHRF1;HM13;LPAR2;SLC1A5;ADCY7;RHOBTB1;PTGS1;C3;HMGCL;MNT;DNPEP;PRKAR2A;SUSD3;BMF;E2F4;ATG5;CMTM7;TGFB1;ATAD5;TMEM120A;KCNIP3;TNFRSF10B;NR1H3;MAFB;RGS10;HLA-DRA;BAX;NCAPD2;GRB2",79
"2983","doxorubicin_CTD_00005874","45/751",0.98380796063989,1,0,0,0.755612944825143,0.0123350510668486,"RB1;CEBPA;FAM69A;ZNF22;BACH1;CTSS;SLC9A1;IKBKB;CRHBP;CHEK2;CREG1;TDG;CASP1;SMCO4;IKBKG;HMGN3;TMPO;CTSB;MEF2A;RFC5;ST14;KDM4B;GPX1;TGFB1;APAF1;SORT1;MMP2;PRKCD;AKR1A1;TNFRSF10B;MAPK14;SORL1;SSH3;TMEM156;POR;RBL1;CCNE1;CDK10;HCLS1;ADGRL1;BAX;TCF3;SLC29A1;HLA-DQB1;ANAPC2",45
"2984","Benzo[b]fluoranthene_CTD_00000306","2/74",0.983822279765747,1,0,0,0.340820012951161,0.00555877721822446,"AKR1B1;HAMP",2
"2985","ZINC_BOSS","8/187",0.983929864970996,1,0,0,0.539479806596489,0.00873992887286622,"HEBP1;CD4;GPX1;MMP2;AKR1B1;FAM109A;RUNX2;ZMPSTE24",8
"2986","Metformin hydrochloride","1/50",0.98401661865306,1,0,0,0.252206809583859,0.0040636805037676,"NDUFA10",1
"2987","CP-863187_PC3_DOWN","1/50",0.98401661865306,1,0,0,0.252206809583859,0.0040636805037676,"AIDA",1
"2988","monorden_MCF7_UP","1/50",0.98401661865306,1,0,0,0.252206809583859,0.0040636805037676,"ADCY7",1
"2989","estriol_CTD_00005924","1/50",0.98401661865306,1,0,0,0.252206809583859,0.0040636805037676,"CCNE1",1
"2990","progesterone_BOSS","10/221",0.984050908581306,1,0,0,0.570603641592441,0.00917396387225717,"RB1;CD4;GPX1;MMP2;PNPLA3;AKR1B1;BAX;CCNL2;NANS;PTGS1",10
"2991","Rifampicin_CTD_00006701","5/134",0.984139311554082,1,0,0,0.470535092507199,0.00752282808921647,"MED1;SLCO2B1;CYP2S1;NR1H3;BAX",5
"2992","pyrvinium_MCF7_UP","7/170",0.9842046437307,1,0,0,0.519249313849121,0.0082671927878583,"RAB32;TIGAR;SESN1;BLNK;TNFRSF10B;BAX;TLR2",7
"2993","propofol_BOSS","2/75",0.984935011878136,1,0,0,0.336275746111812,0.00510453729310569,"GPX1;MMP2",2
"2994","ketoconazole_CTD_00006190","2/75",0.984935011878136,1,0,0,0.336275746111812,0.00510453729310569,"POR;PLA2G7",2
"2995","danazol_HL60_UP","21/398",0.985141876731619,1,0,0,0.665369723776512,0.00996032586387841,"ZNF133;RAB2A;CREBZF;PTPN18;FCGBP;VAC14;ST14;KDM4B;ATP8B2;ATF6B;IQSEC1;HRASLS2;DTX2;MED16;LILRA4;MAF;PLCG1;TCF3;TLR5;HAMP;CC2D1A",21
"2996","indomethacin_CTD_00006147","17/336",0.98527868294026,1,0,0,0.638023179006786,0.00946236288948419,"RB1;LYN;SERPINA1;ITGAM;TSC22D1;PRKCB;MMP2;KIAA1551;ZBTB44;PTGS1;PPP4R2;UBLCP1;TDG;UCP2;BAX;SRSF6;CTSB",17
"2997","5155877_MCF7_UP","1/51",0.98528708555185,1,0,0,0.247261578023391,0.00366496621478714,"IL6R",1
"2998","cefotiam_PC3_DOWN","1/51",0.98528708555185,1,0,0,0.247261578023391,0.00366496621478714,"GSTM4",1
"2999","Ethidium_BOSS","1/51",0.98528708555185,1,0,0,0.247261578023391,0.00366496621478714,"HEBP1",1
"3000","ETHYLBENZENE_CTD_00000178","1/51",0.98528708555185,1,0,0,0.247261578023391,0.00366496621478714,"CHRNA10",1
"3001","geldanamycin_CTD_00000033","1/51",0.98528708555185,1,0,0,0.247261578023391,0.00366496621478714,"ATAD5",1
"3002","O-XYLENE_CTD_00001228","1/51",0.98528708555185,1,0,0,0.247261578023391,0.00366496621478714,"CHRNA10",1
"3003","methoxychlor_CTD_00006302","1/51",0.98528708555185,1,0,0,0.247261578023391,0.00366496621478714,"CNST",1
"3004","norgestrel_CTD_00006422","9/206",0.985334284232821,1,0,0,0.550937205401633,0.00813972286396247,"CD86;FMNL3;CHEK2;DOCK8;LILRB1;GAS6;SLC2A5;PRKAB1;HLA-DQB1",9
"3005","primaquine_PC3_DOWN","30/535",0.985468224653474,1,0,0,0.707121896029511,0.0103511301768665,"RB1;KLHL18;RNASEH2B;USP15;MCM9;ZBTB44;TRMT2B;ABCC10;BICD2;NPAT;METTL4;LCMT2;ZKSCAN4;ZNF124;ATG5;MEF2A;EGLN1;APAF1;CARD8;METTL3;ZNF180;LSM5;FANCF;EPN3;SFPQ;OSTM1;EEF1D;TRIM38;TCF3;ZNF696",30
"3006","apigenin_BOSS","3/97",0.985645433448518,1,0,0,0.390010530284318,0.00563900235946941,"HEBP1;GPX1;TNFRSF10B",3
"3007","sanguinarine_HL60_UP","20/384",0.985885340456314,1,0,0,0.656788566624632,0.00933639312151023,"EPHA4;CPM;NUFIP1;CHPF2;ARAP2;ITFG2;MS4A6A;NXF1;TMEM223;DHRS9;EEF1D;TDG;TOM1;CASP1;ZKSCAN4;TCF3;SOCS6;FCGR2C;ZNF124;ATG5",20
"3008","trichostatin A_PC3_UP","22/415",0.985951872921549,1,0,0,0.668499977210228,0.00945776119034162,"CPM;EPHA4;KDM4B;APAF1;PRKCD;STX7;FAM69A;PIK3CD;FBXL18;PLA2G4A;ADRB2;CORO1A;SLC9A1;ZCCHC14;PLA2G15;NXF1;EXTL2;RAP2A;MARK4;MYBL1;PI4K2A;LGMN",22
"3009","withaferin A_MCF7_UP","2/76",0.985973124256234,1,0,0,0.331851065241919,0.00468778857689258,"PIK3CD;IL6R",2
"3010","tolazoline_PC3_UP","10/224",0.986073482143233,1,0,0,0.562961628535399,0.00789519999558189,"ZNF440;SERPINA1;MAF;SPATA1;PKD2L2;LILRB2;SIGLEC8;ITGAL;LILRB4;CC2D1A",10
"3011","L-glutamic acid_BOSS","8/190",0.986109592642604,1,0,0,0.530961704387071,0.00742697648174837,"RYR1;HEBP1;NDOR1;TOR1A;GPX1;IKBKG;CSF2RA;WDTC1",8
"3012","NICKEL CHLORIDE_CTD_00001064","21/400",0.986146924105686,1,0,0,0.662042875157629,0.00923544860833167,"RB1;EGLN1;CD86;PNISR;ST6GAL1;KDM4B;MMP2;PDGFB;TNFAIP2;AKR1B1;ARRB2;IRAK4;MAPK14;BACH1;IKBKB;CREBRF;LUC7L3;DEGS1;LTB;KDM7A;TMPO",21
"3013","14-Deoxy-11,12-didehydroandrographolide_CTD_00004394","7/173",0.986435034885464,1,0,0,0.510244990487576,0.00696882904854824,"TIPIN;SFPQ;RBM47;MCM3;SRSF3;HIST1H2BH;PPP1CA",7
"3014","securinine_PC3_UP","1/52",0.986456608880333,1,0,0,0.242506547676787,0.00330680458891874,"IL6R",1
"3015","haloperidol_CTD_00006071","1/52",0.986456608880333,1,0,0,0.242506547676787,0.00330680458891874,"SLC2A4",1
"3016","atovaquone_MCF7_DOWN","18/354",0.98648571190501,1,0,0,0.641203753179302,0.00872449863098844,"CREBZF;TIGAR;NCAPG2;FAM69A;STX7;UBE2J1;WDR44;KLHL20;ELF1;SOAT1;SACS;VAMP4;MAP4K5;TAF4;ARL5A;RCOR1;ATG5;IL13RA1",18
"3017","Copper sulfate_CTD_00007279","439/6017",0.986722228092209,1,0,0,0.920049770710603,0.0122980381596775,"SPI1;POP1;GMFG;GPATCH1;BACH1;FAM110A;ALKBH4;CNST;PPP4R1;PPP4R2;ALKBH1;WDR90;SMCO4;VPS36;ACOT9;IAH1;NHLRC3;PRKCD;SERPINF2;PRKAB1;PHKA2;GTPBP3;SCO1;TEP1;ZSCAN21;MPPE1;PI4K2A;CGGBP1;ZSCAN29;CFD;ZNF395;CTBP1;ZNF22;ZNF26;BLOC1S4;FAM160B2;FAM124B;RHOT1;LYN;HEXIM2;PHC1;PMM1;SIVA1;FUCA1;ABCA7;LYZ;FAM220A;TBL3;H2AFY2;DUS1L;HAMP;FERMT3;ARHGAP9;ZNF133;SERPINA1;PHF20;MTMR14;SETD6;DIS3L;PYGL;MED16;WDR45;PHF6;WDR44;PIGX;MS4A4A;TMEM187;ING5;IKBKG;ZNF485;TCF19;TIGD2;BATF3;TIGD5;TEX10;SIRT4;TMC8;AEN;GMIP;HEXDC;MED22;LSG1;SLC7A7;MED24;VAMP7;TAL1;AGPS;SLC29A1;VAMP4;GART;SLC29A3;ASAH1;AP5Z1;ASCL2;FAM105A;UCP2;MFN1;EGLN1;ZNF461;IL10RA;CARD9;CARD6;APEX2;NR1H3;TRMT1;DEF6;DCBLD2;TMEM60;NUDT22;TM9SF2;SPSB2;FAM212B;NCAPD2;ZNF696;MTFMT;ZNF692;PYCARD;POFUT1;SLCO2B1;HMCES;SESN1;HMGN3;AP5S1;SLC16A3;IL13RA1;ZNF563;RAB2A;C8ORF58;PNISR;RNF44;HARBI1;CNPY3;TICAM1;INIP;THOC6;RAB32;SRSF3;ZNF557;SRSF6;ANAPC1;CDKL1;CEP104;RNASEH2B;ANKRD16;BRI3;ANKRD11;SLC38A10;RHOBTB1;ADAP2;STK36;AMDHD2;THEM4;BMF;IP6K1;SOCS6;IP6K2;SLC37A2;TOR1A;HPS3;TNFRSF10B;RFXANK;LSM5;UCKL1;FANCF;LRFN3;MLXIPL;MAFB;UBLCP1;TBXAS1;SP3;TUBGCP5;HLA-DRA;PLEKHF2;RNPEPL1;RMND1;POMT1;PIK3CD;KIAA1551;HHEX;PSTPIP1;MRPL1;UBTF;NPIPA1;EIF2B1;SLC37A4;PGPEP1;COA7;LBR;BCAS4;RFC5;CDADC1;GPX1;RNASET2;ELAC2;SMIM19;SORD;GPX7;C1ORF162;HAUS1;PTBP3;QTRT1;DALRD3;POLR1A;MCM3;BCAT1;DAGLB;EIF4E2;SNAP47;CEBPA;PRKAA1;UHRF1;CEBPE;PPM1N;NOD2;HSD17B11;TTL;ZNRF1;RAB20;HAUS8;C6ORF203;RAB24;TNNI2;DRAM2;E2F6;SLC25A24;NAGA;FBXL18;KIAA0232;SORL1;REC8;NAGK;APOC1;PTPN6;TRIM38;TRMT61A;SMARCAL1;TRAF3IP1;LRR1;NUDT1;OGFOD3;HGH1;PDCD2L;IL27RA;RPS6KA3;FRAT2;RASSF4;CHEK2;CCNL2;FBXO9;TMPO;ARL6IP6;ABT1;ST6GAL1;IMP3;SLC35C1;METTL3;RSAD1;AP1B1;P3H4;CRNKL1;SOAT1;RRAGC;NINJ1;RIN3;ZNF711;TMEM87A;TEX264;EBI3;DCUN1D1;TWF2;MGST2;RPAP1;ZBTB3;ZBTB2;ZMPSTE24;SNX4;ZNF707;ZNHIT3;LCN15;MICAL1;INPP5D;CD14;SEC31B;PPP1R26;IQSEC1;PPP1R21;XRCC1;IFFO1;CCDC88B;POLA2;CWF19L1;CREBRF;GRB2;NOL11;CENPBD1;ATR;DET1;PAK1IP1;CCDC125;NKAP;ZCCHC14;RPTOR;NANP;MIS18BP1;SUFU;RAC2;TMED3;CD37;NANS;CTSC;CTSB;MANBA;CCDC116;TSC22D1;MRPS25;PABPC4;STRADB;AKR1A1;ZDHHC16;COMMD4;IL17RA;DUS2;LAT2;DEPDC7;CD302;TOR4A;SDCCAG3;FAM35A;NOL9;FUOM;LILRA2;AIF1;MNT;SUSD3;LCMT2;TEFM;NQO2;MAP3K1;RPA1;RPA2;PEX14;THEMIS2;PNPLA3;NUPL2;SIPA1;FCGBP;DCLRE1A;NDUFA10;AMMECR1L;IL6R;BAHCC1;PHYH;KDM2B;LMTK2;PUS7;ZNF92;POLG2;CCNE1;DNAJC30;ILVBL;HIST1H2BH;UBIAD1;CCDC142;DNAJC28;TMEM245;DPP7;DHRS7B;GRK6;TBC1D14;LPXN;UTP20;RIPK1;ANKZF1;TGFB1;PHF11;TRPV2;ASPSCR1;NMRAL1;CLK2;SSH1;PAN2;COQ2;DAP;HOOK2;ATG16L2;CNOT11;PQLC2;NABP1;UBE2O;SRPRB;GALK1;RERE;SCYL3;USP31;RABEPK;ELAVL1;TCHP;HEBP1;PIDD1;TMEM223;CASP1;MYBL1;UTP15;MKL1;RHBDF2;TRPT1;ABCC9;URB2;DCK;POMGNT1;EPN3;SFPQ;RBL1;TMEM216;LUC7L3;IRF5;FAN1;VAC14;USP16;ZNF195;NXF1;HMGCL;AFG3L1P;RAB40C;SH3TC1;TDG;MKNK1;C2ORF76;CMTM3;ZNF180;MAPK14;SMUG1;POLE2;ERCC1;CTBP1-AS2;RGS10;CXORF38;GPD1L;CPVL",439
