"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Slc38a1",1.27537476873635,2.6253789235139,1.13579952951774,1.12063143301659,2.55388797550875,2.68551758683636,2.23487945977394,2.60638550658148,2.22927544234384,2.50895453811157,3.41738339229634,2.94897527709496,0.799583356332554,1.52855094946659,3.4807126987133,3.42465502314686,3.7653365220983,4.00360713690209,3.94685921721059,3.97754012686862,3.64032281303918,3.82470788306947,0.292305251737891,0.96319531351987,5.28254760207511,5.08569095688226,3.09592186714944,3.24845441482571,3.68430951247991,3.3941574403372
"Slc45a1",0.141078167070112,0.188102567088016,0.225878107204861,0.20827332166529,0,0.116320518911397,0,0.142050888224014,0.0795965243416824,0.0971665327297629,0.484418070350291,0.579113746640576,0,0,0.994345018349736,0.557875173393401,0.827053544100633,0.206750025608361,0.287620767448654,0.203494984330197,0.94937026121746,0.668397794526817,1.84849265303507,1.98032632347705,4.82117280414841,4.67581649054055,2.79046814905151,3.02031740047427,3.45198573248713,4.22586230016065
"Slc4a3",6.93348979796901,6.60429744777186,0.538718238297514,0.389189747667724,0,0,0,0,0,0,2.38243642043832,2.92709128346279,0.177009134271615,0.402425910051576,0.227359295852146,0.651484299504574,0.545398032672403,0.105961332620692,0.218698704315159,0.201445282003062,0,0,3.00552188096456,3.93264583828134,7.0552985685218,6.90945367795034,4.58706496526759,4.93554614440383,5.34583946479073,5.93419471010656
"Slc5a7",0.0151973649677068,0.028395742687376,0.0383745380435524,0.0759182723346171,0.279694743098741,0,0.142979502951673,0,0.144371480490305,0,0,0,0.0577058886711658,0,0.146295639002653,0.196603846919569,0.100054046630865,0.131329095516489,0.268657619698678,0.88224584646013,1.06424401356499,1.2557173409353,0.0106732504046576,0.100767961750949,3.93664473088466,3.14360147502851,1.7191133286746,1.32232870138213,0.938027083455712,0.517853925087126
"Slc6a1",9.78019199504116,9.40545921323172,0.65666821525328,0.482517062023063,0.108332418218163,0,0,0,0,0,2.01437821817466,1.47520099951286,0.0833848593801989,0.371053406843795,1.01518646166138,1.81028007659689,2.26955951260681,0.0492657612542656,0.200653090398884,0.184733758169212,0.221207902174348,0.0858583164310765,4.47274467901415,5.18423985475318,7.86779267586469,7.32682629987939,7.06892494771516,7.00420401985982,7.6629768246258,7.39379322785977
"Slc6a15",0.094751917877744,0.382769160256348,0.134185748666126,0.0626801623032564,0,0.106782487092932,0,0.0667234007773274,0.0369585188932818,0.0891509030644906,0.0192350390138703,0.0873752960117792,0.0287427193401094,0.179197706683196,0.186677629927431,0.0342109948312689,0.145653739211955,0.276755004123515,0.171413246581647,0.570554150908967,0.621053681508772,0.966377375611483,0.329184830870422,0.456886333335838,4.2505924349705,4.43395777046119,1.73774772513521,1.39820849310364,2.60232581327166,1.78838385312239
"Slc6a17",1.98243709036746,2.53079317711919,1.82217578139292,1.70402313547762,0.0757581042730769,0.0555615724094812,0,0.0681681806474825,0,0,1.3397649781781,1.85342361934875,0,0.0479522192551245,0.22416098695571,0.113383258189749,0.100831342137068,0,0.0367376563632993,0.0665695308784781,0.0326842060363788,0.172722762172178,0.860682429950547,2.73900030140497,5.94249784126128,6.37764199609733,0.511401224124857,0.86610233775004,1.96586359772261,2.9825207600299
"Slc6a7",0.118885711807969,0.502344292748858,0.0767808437049421,0.101709644497914,0,0,0,0,0,0,1.03733438012289,1.27885701586986,0,0,0.0257868142396618,0,0.256004064177552,0,0.428559306130209,0.396878364293102,0.516225076832283,0.227205153253566,0.334568351691569,1.49856171959589,5.16505660052959,4.18803836316049,0.11647181693701,0.265063830900971,1.29054867957267,1.45474339852015
"Slc7a10",9.66175441318687,9.24645037261043,0.227384359659153,0.329563607928558,0,0,0,0,0,0,1.48331914877373,1.33962613769838,0,0,0.777598943362679,0.92339261796799,1.57750492731027,0,0,0,0.39404838034437,0,0.770094084925333,2.4842328062747,5.74931821295825,6.05779928221933,2.52151955055107,2.12597002237728,5.15327599505113,4.75344890043024
"Slc7a4",5.03340754798529,5.08729113805949,0.589601941095229,0.676214301240221,3.97742714045985,3.69338255250031,3.72671322215107,3.8317291924691,2.84439885444824,2.79546450550299,2.57275918580624,2.7633629994796,1.03011859872914,0.752720915297892,2.20518013111415,2.72991427148151,2.43337353003216,1.67376028493129,0.334985236762637,0.309496533871124,0.301235392748588,0,2.97540415310862,3.69915198632656,6.60414476035279,6.36248235316336,3.96045594820046,4.55470003275165,4.76141634949465,5.61757095734972
"Slc9a6",3.90129548075962,4.0704114120174,1.63728998113548,1.67314367672131,1.43219159844278,1.35863345576375,1.43455278709652,1.45864983275615,1.21857709717178,1.62430577624615,1.19475543612903,1.28793676402237,1.12543386383451,1.21118371640302,2.4638987437611,2.63514627943155,2.60832352385694,2.70959413129967,2.82176412365812,2.93155018169796,2.45973376191145,2.71337992243309,2.94292769401309,3.3195541443424,5.52367741382767,5.51335330400705,4.33806839458396,4.21210491889116,4.07826714806685,4.05646522722996
"Slitrk1",1.26761978098633,0.958767104616213,0.253329566708432,0.227746788123514,0,0.453986740637614,0,0,0,0,0.499286688760995,0.486190802000058,0,0,0,0.20667092689049,0,0,0,0.530865291469727,0,0.677140196900603,0.828255734627989,2.34572188905263,6.22528070502496,5.21549185444301,5.56804789176009,4.71181881768354,7.71702830997934,7.60250398827741
"Slitrk4",0.341326575320475,0.115704663916486,0.040275785047144,0.013580465776063,0,0,0,0,0.151257059390598,0,0,0.0181569553094407,0.228281264076587,0.190102518361534,0,0.268366183551807,0.380381429141959,0,0,0.756002782755579,0.894850028610272,0.979456502173958,0.0873120979381233,0.638932784049012,4.18792335857176,3.50599858507872,2.98281096949017,1.44060234068056,4.59931849929356,3.57486032965111
"Slitrk5",4.62112320556133,4.69968891371156,0.468426377905139,0.227576557872218,0,0.317706632936972,0.730248219415949,0.382474190626937,0,0.494476004998122,0.370353412914041,0.617195378661625,0.175113275906913,0.277444738613572,0.116862966731211,0.269268933443162,0.749574184729738,0.380040020272363,0,0.3743893325385,0.193789772756805,0,3.47518924824977,3.65726988985574,6.0639273128858,5.94948968068291,5.44425601678302,5.10493100276029,6.55863847557711,6.55609955977111
"Smarca1",1.02230161546565,1.61473590313161,0.0693107537064638,0.0825870813343826,0.134417658069246,0.0991116207302255,0.17224260860412,0.0415391364087516,0.067693466693855,0.0281003663105022,0.0119004667858029,0.00264456289149554,0.0869060289111357,0.140149997333309,0.1071910506199,0.0964063200502005,0.0916078729569418,0.0813390614614834,0.1892113534497,0.513646584848987,0.514845220650846,0.790316262347616,0.0417673843300128,0.0988686648104901,2.99453749435261,3.46825307732035,1.45478242412449,0.579215779604037,2.97586081623333,2.01541419011906
"Smim10l2a",2.20303130574954,2.43445736439066,1.04745480867279,0.321339806512481,0,0,0,0,0,0,4.46699661648658,4.76060824455272,2.96045933091114,3.60244292322022,4.85190924775424,4.82531967779669,4.76282023437238,0.461728967729389,0,1.07893296584678,0,0.4145733232802,1.8890091260063,3.34517626805792,6.46498905563735,5.72637216310311,3.12704303145874,3.19025913484145,4.35262170349075,5.20167034217973
"Sms",2.44037046943894,2.75332373929097,0.863062531953678,0.816870894275563,1.29919314794878,1.39878322749718,1.14009977047325,1.00612772175587,1.39556801001183,1.53672665460257,1.08083786679887,0.815685009046102,0.825144397840748,0.708406050098935,2.29578347002328,2.37639613424928,2.24321816175043,2.49329037209861,2.5913139776908,2.76711245876663,2.30457313186819,2.42602461676291,0.467019511642986,0.57919389293345,4.25477538824842,3.84115404008299,1.17640676914698,0.875297996939817,3.04999189947635,2.4097271065689
"Sms-ps",7.20290037076313,7.46317024598473,5.62879717907313,5.62281662508388,0,0,0,0,0,0,6.19638597444424,5.88845958067868,0,0,0,0,0,0,0,0,0,0,3.62346146404362,4.44645381914097,8.93859600609443,8.44654766400409,5.56054173630783,5.18130816978629,7.71377213190701,7.72036662498626
"Snap25",0.885634395432087,1.97279882339495,0.531821398136715,0.519496756516373,0.0558263020779419,0.0408681847065664,0.106822002225005,0.0987091568656097,0.0549455438972737,0.131408635998881,0.799866260911073,0.864439374422054,0.183287884438845,0.0696525813211037,1.39703857341621,1.48900287739197,1.79216768103489,0.0251359461944448,0.272160064867575,0.409580072591339,0.470575448006733,0.776989450928421,1.39934781351764,2.41054852207697,6.23322925442283,6.67368582890374,2.6194401888483,1.33419842874612,4.66084428314153,2.97194875756251
"Snap91",2.06006585287765,2.84875789137713,0.166760677389822,0.106856176874048,0.0991724192007471,0.0247081556607328,0,0,0.0332830459948672,0.0804275160410373,0.483743559185867,0.500265605020626,0.038643472855941,0.123284791157042,0.31675698316504,0.298909702418744,0.398879081366197,0.0597224164917102,0.268128736544587,0.333078569749144,0.529623744546013,0.658273304992177,1.47077394607089,2.04922794965752,5.54520184474208,5.17286122751915,3.46905250144024,2.68205638772482,4.08889960671107,3.30694850980242
"Snca",0.843952468306626,1.27202426670052,0.780357266509766,0.744036444968189,0.0777624787428149,0.13858721348226,0.112241727097554,0.035412516020573,0.0950627482512965,0.18123705737504,0.436928552176293,0.468801937702676,0.0742581950450423,0.209412760997252,0.250880064605927,0.239478637857083,0.532218985730119,2.30300747682663,2.22726754171089,1.86537740206854,2.01719007426005,1.89172473199478,0.803893389857683,1.41955235644323,3.75102923417066,3.36138337912587,1.03800804581396,0.627812484981222,2.63598874628904,1.79207322630261
"Sncb",1.32048972741071,1.89252635353842,1.56085363514547,1.46576895367137,0,0,0,0,0,0,3.55141751846842,4.45806821234528,0.488127803493129,0,0.568124750683376,0.279047087019028,0.305877014122823,0,0,0,0,0,3.26973840848832,5.08145229551469,7.48450218756881,7.03733350716394,2.21799788620048,3.10757861078853,3.81604106399357,4.96674993008165
"Snhg11",2.45596130802417,3.26880839804282,1.37188366190948,1.52904092169386,0,0.461749784092705,0,0.301493541695247,0,0,4.40369613925967,4.11078253756886,0.374524077695941,0.217037249905211,0.801467413310924,0.836329174294599,0.761688649484515,0.299522640529363,0.319368093012361,0.539714311421221,1.46522827500178,0.687900304561168,1.79949250980581,3.40524202971719,11.5364465687642,11.9164826183708,2.04987428035727,2.19206779016065,4.34726952940517,3.1427430845988
"Snhg14",0.940635303266303,1.32545399475229,0.0672947177682627,0.0845778434802687,0.182022722297092,0.177055712902521,0.202656337105879,0.237798877326,0.158690459364225,0.204972778715435,0.0210882056173764,0.018766014527998,0.0891448322753579,0.140353968517747,0.130975535320298,0.0806183411174692,0.146255011074909,0.156216779906667,0.216358446314418,0.290514945173135,0.515506397510896,0.584829843593933,0.0917024229786856,0.0794970424267061,3.43174860139119,2.68694850539445,0.566871852342396,0.121580134775273,0.855571162535478,0.211465922657215
"Soga3",3.12215505116231,2.96980218239696,0.0465307958724313,0.0609010516928434,0,0,0.0669602110189177,0,0.034210978143459,0.0419079140525758,0.0664912303869857,0.0236056583535662,0,0.0434512971521807,0.271222598289714,0.244800630639079,0.21876140998832,0.204267888327452,0.432971832685153,0.329231741579779,0.562470964082228,0.970027782647117,2.07380804284334,2.39081884615579,4.38719781668958,4.30076928114283,3.6487962595043,2.58551168511725,3.3963131251531,3.04821327997821
"Sox11",6.5788014420269,7.37915267429335,1.92810293670453,1.8988131764599,1.20775633733852,0.308550974904541,0.399354379694576,0.371680821715815,0.5687817331417,0.481014432382136,0.552490809641381,0.915289634558157,0,0.49622617143425,0.268056863570694,0.718566154827014,0,0,0.393180235444959,0.363796503601921,0.503337557415949,0,0.471364237396714,1.47073713868638,8.6825009206305,7.99729273877336,4.79226378849782,4.06775900490863,6.62797600384918,5.81114529851877
"Sox1ot",3.67290407494336,3.91274796693773,0.0477038055555838,0.0225075879729688,0.0750024774760584,0.107986875845769,0.142669844886951,0,0.109370228706659,0.045785528807215,0.0194586991826147,0.152239522162274,0.217685203922935,0.137964718822082,0.101926944229356,0.0459602397243112,0.193204688274425,0.0338935804453485,0.205599710834029,0.356641307724215,0.422432196478164,0.628062952320336,0.0931248591900298,0.121969562812629,4.0311879932181,3.43395330710088,0.185745857470252,0.138413870746107,0.286073887819442,0.174402069083746
"Sp8",0.681383290656835,1.12008781043227,0.150249820279559,0.102102545461315,0,0,0,0.476005758357176,0,0.337075856157449,0.122565837773956,0,0,0,0,0,0,0,0,0,0.245024181292882,0,0,0.544216687146388,7.15746726017676,5.97032744809687,0.1007857073535,0,0.441511905600889,0.45435926683961
"Sp9",0.300829183072111,0.439433551816144,0.135355646496957,0.0382758470213474,0,0,0,0,0,0,0,0,0,0,0.0746497144705748,0.133383780720618,0,0,0.139928848511933,0,0.239973171346923,0.11597599068126,0.0420270089457701,0.291589074382213,6.14459020088755,4.95418166938263,0.122239199744672,0.335726706135986,0.5809710696485,0.144766445637663
"Spaca6",5.3542185354216,5.20199944638403,1.70666284882616,1.68638053380478,0.228572935891764,0.169954728872367,0.416200654776828,0.692665347258835,0.591435319555881,0.271991397472348,0.404112961974653,0.721024348017971,0.335690504902448,0.147456416026823,1.33349882507669,1.57465313779004,2.22901429274787,0.819469558225374,0,0.610032531829718,0.595245495273564,0.80112693161965,0.562370960479844,0.966907786901763,4.45356291769805,4.71689942107372,2.61670604437938,1.21658377001765,3.40221525879881,1.85847713612706
"Spag4",3.91711188257703,4.14001168916813,1.30447677325911,1.25641653277691,0,0,0.57236592392564,0,0.317270543918114,0.380861379908179,2.1323438943813,2.08440596332038,0,0,1.35550392798983,1.04370587480405,2.00754039218392,0.919073432645257,0,0.72848362529769,0.510941920580758,0.25891017437356,0.429832013167756,0.420231243383793,4.33385187027212,4.01711184786277,0.805315870019735,0.616598095530694,1.86279112682025,2.5832370501929
"Sphkap",0.10694317544721,0.167476031310582,0.0659026318631894,0.0474817654604657,0.378836978188755,0.1580484751098,0.350800768921258,0.251240140429531,0.383115249269703,0.491192416505149,0.153642991607812,0.207058349445714,0.199448266279236,0.275465967942612,0.195847618939594,0.125756147127355,0.0991653295338148,0.0556736732277982,0.150368289200866,0.534749121782426,0.506304021222549,0.784316424078279,0.0538242479010871,0.341195539126217,2.04336125994695,3.77864740382458,0.129484381545714,0.0753562732711631,0.646220418697159,0.908411188452753
"Spin1",4.09653794595978,4.67925250124547,4.03087680824762,3.88789214024172,2.63564221342589,2.29647641822719,2.76487998815068,2.59879868944107,2.26577755153979,2.59185965410314,2.00566562584685,1.69801696025306,1.27900898306747,1.59170993182857,3.80395388004639,3.86504423880036,3.84818896430716,3.98876739899926,3.65139057810777,3.68444901892817,3.06818317388116,3.15888958048389,1.89543523954794,2.32124543412093,5.77759312823768,5.47957743080835,3.40463730574788,3.53930042987011,3.99299794723251,4.04404275907209
"Spint2",0.130604433187553,0.644509307471265,0.301306019757842,0.187475370087373,0.888125088604666,0.550587181674615,1.02557134357029,1.03549788582603,0.702938792017455,0.973730384756203,0.176189873600294,0.260407595764279,0.857133482178282,1.45061421463436,0.663176003666511,0.293705731269446,0.440396657962269,2.44708381279128,1.98209786140504,1.97605713077476,1.15076183393454,1.46261804462282,0.499180580736041,0.663002649038234,2.81817088911773,2.50237658011142,0.133782284787782,0.345364151900886,0.285150804037714,0.320250782161729
"Spock2",6.41023191786905,6.15277175153925,10.097426010032,9.84600901894704,0.129488884734126,0,0,0,0,0.0796255903815196,2.18616877017794,3.43124905990316,1.26135410075568,1.27068654393373,0.81659173554036,0.454454276927067,1.09409342924389,0.665073184524429,0.344300764659807,0.617897551914837,0.676850353167311,0.413901752887694,3.33071407085425,4.31963154496697,8.76278117779832,8.44620703676884,5.35172187568507,5.18774323858675,6.61179269054496,7.14231082393002
"Sprn",1.18130769367684,1.34871416832468,1.14418916684697,0.517279296928888,0,0.552201711795004,0,0,0,0,2.51736283225436,2.57163660432645,0,0,0.309844026985294,0.906088598812998,0.89512381564449,0,0,0,0,0,2.57976804944663,4.7565828199863,8.21297266951381,7.95160379980724,5.44810419521638,5.92686169046639,7.00520184522985,7.7952371513139
"Spryd3",3.88959735352764,3.78441722236869,3.40029461880494,3.31071250643307,2.43802008922338,2.35705470020212,2.44317870280215,2.16027707301115,2.06798471761808,2.37078032256222,2.83500964227494,3.22889895565288,1.39680913115018,1.30543588168078,3.74043890597793,3.91188587017326,3.71642450620041,4.89374570700346,4.61962665702335,4.68228157633348,3.95929417265747,3.9789032843971,3.19500047175517,3.68376448656808,6.09106058595374,5.6628355534601,3.73666133633836,3.81149421560112,3.45921941194675,4.2318997380139
"Sptbn4",0.194824776566908,0.380570457918768,0.0321476950447473,0.0126149145528142,0.0423724479896014,0.0613096226123282,0.0412845611324362,0.0380831505395616,0.0417008901619109,0.0510533505380796,0.536577506308422,0.841021715581349,0.0483944832871834,0.0267064057292498,0.171700160577438,0.106805975559998,0.21422616391608,0.14563878373728,0.245325627576212,0.31963526252492,0.554533429393897,0.665328958960491,1.60018469231908,1.84005041716634,3.88987492598334,4.11686321981588,1.81366592038149,1.85069538670857,2.52942704433287,2.57956597098086
